2.075650453567505,0.5529458522796631
2.0755820274353027,0.5538415312767029
2.0755057334899902,0.5540406107902527
2.0753438472747803,0.5550358295440674
2.075270891189575,0.5552348494529724
2.0752785205841064,0.555832028388977
2.075237274169922,0.555832028388977
2.0751285552978516,0.5556329488754272
2.074962615966797,0.5548368096351624
2.0749053955078125,0.5549362897872925
2.074815511703491,0.5549362897872925
2.074723243713379,0.5552348494529724
2.0745975971221924,0.5552348494529724
2.074608325958252,0.555832028388977
2.074449300765991,0.5559315085411072
2.0742266178131104,0.5572253465652466
2.0739905834198,0.5578224658966064
2.073655128479004,0.5584195852279663
2.0733327865600586,0.5590167045593262
2.0730302333831787,0.559613823890686
2.0727102756500244,0.5601114630699158
2.0722768306732178,0.5609076619148254
2.071808338165283,0.5614052414894104
2.071382761001587,0.5617038011550903
2.0709900856018066,0.5631966590881348
2.0706775188446045,0.5638933181762695
2.0704238414764404,0.5641918778419495
2.0702402591705322,0.5651870965957642
2.0700809955596924,0.5648885369300842
2.069842576980591,0.5642914175987244
2.0694925785064697,0.5629976391792297
2.0692641735076904,0.5627985596656799
2.0690391063690186,0.5624004602432251
2.068758010864258,0.5625995397567749
2.0684282779693604,0.5630971193313599
2.0680477619171143,0.5629976391792297
2.0675857067108154,0.5635947585105896
2.067129135131836,0.5637937784194946
2.0666112899780273,0.5640923380851746
2.0660362243652344,0.5642914175987244
2.0655386447906494,0.5640923380851746
2.065094470977783,0.5651870965957642
2.0647006034851074,0.5649880766868591
2.0642220973968506,0.5648885369300842
2.063854694366455,0.5647889971733093
2.0635876655578613,0.5645899772644043
2.0633249282836914,0.5641918778419495
2.0631299018859863,0.5643908977508545
2.0629522800445557,0.5638933181762695
2.0628468990325928,0.5641918778419495
2.0628509521484375,0.5631966590881348
2.0627686977386475,0.5633956789970398
2.0627102851867676,0.5622014403343201
2.0624561309814453,0.5622014403343201
2.062130928039551,0.5624004602432251
2.0619139671325684,0.562300980091095
2.0617377758026123,0.5615047812461853
2.0615556240081787,0.5615047812461853
2.0613765716552734,0.5601114630699158
2.061201572418213,0.5609076619148254
2.061037302017212,0.5606091022491455
2.060864210128784,0.5615047812461853
2.060720920562744,0.5614052414894104
2.0606164932250977,0.562300980091095
2.0605602264404297,0.5628980994224548
2.0604257583618164,0.5632961988449097
2.0602917671203613,0.5633956789970398
2.0601155757904053,0.5643908977508545
2.059756278991699,0.5659832954406738
2.059335231781006,0.5673766136169434
2.0589423179626465,0.5685708522796631
2.0585248470306396,0.5694665312767029
2.0581679344177246,0.5703622698783875
2.057671308517456,0.5713574886322021
2.0571975708007812,0.5724522471427917
2.0567517280578613,0.5733479261398315
2.0564217567443848,0.5742436051368713
2.0561318397521973,0.574840784072876
2.0557363033294678,0.5762341022491455
2.0553269386291504,0.5766321420669556
2.055049419403076,0.5768312215805054
2.0546586513519287,0.5778264403343201
2.0542025566101074,0.5776273608207703
2.0538156032562256,0.5775278806686401
2.0534324645996094,0.5778264403343201
2.053056478500366,0.5778264403343201
2.052605390548706,0.578125
2.0522007942199707,0.5792197585105896
2.0518558025360107,0.5802149772644043
2.051480531692505,0.5808120965957642
2.051109552383423,0.5806130766868591
2.050645351409912,0.581210196018219
2.0503597259521484,0.5821058750152588
2.0501089096069336,0.5834991931915283
2.049867630004883,0.5841958522796631
2.049501657485962,0.5830016136169434
2.049091339111328,0.5829020738601685
2.0487258434295654,0.584792971611023
2.0483558177948,0.5843949317932129
2.048064947128296,0.5838972926139832
2.0478310585021973,0.5834991931915283
2.0475564002990723,0.5833001732826233
2.0473544597625732,0.5837977528572083
2.0471889972686768,0.5843949317932129
2.04703426361084,0.584295392036438
2.046860933303833,0.5837977528572083
2.046696424484253,0.5838972926139832
2.0465779304504395,0.5843949317932129
2.046459913253784,0.5854896306991577
2.046445608139038,0.5864848494529724
2.0464682579040527,0.5860868096351624
2.0464589595794678,0.587579607963562
2.0464534759521484,0.5886743664741516
2.0463967323303223,0.5892714858055115
2.046271562576294,0.5897691249847412
2.046180009841919,0.5899681448936462
2.0461103916168213,0.5911624431610107
2.046102523803711,0.590863823890686
2.0461294651031494,0.5914610028266907
2.046164035797119,0.5920581221580505
2.0462605953216553,0.5916600227355957
2.0464091300964355,0.5914610028266907
2.046525716781616,0.5913614630699158
2.046679735183716,0.5912619233131409
2.046820640563965,0.5907643437385559
2.046807289123535,0.590465784072876
2.04675555229187,0.5915604829788208
2.0466883182525635,0.5915604829788208
2.046450138092041,0.5917595624923706
2.0461652278900146,0.5921576619148254
2.04585862159729,0.593550980091095
2.045595169067383,0.5948447585105896
2.045405387878418,0.5946456789970398
2.0451667308807373,0.5948447585105896
2.044914722442627,0.5954418778419495
2.044708013534546,0.5958399772644043
2.044433116912842,0.5950437784194946
2.0442473888397217,0.5945461988449097
2.0440163612365723,0.5948447585105896
2.043872117996216,0.5951433181762695
2.043731689453125,0.5952428579330444
2.043618679046631,0.5969347357749939
2.0434327125549316,0.5976313948631287
2.043332815170288,0.5982285141944885
2.0432493686676025,0.5979299545288086
2.0433309078216553,0.5984275341033936
2.043360710144043,0.5993232727050781
2.0432400703430176,0.5995222926139832
2.043138027191162,0.5991241931915283
2.043022871017456,0.5991241931915283
2.0428879261016846,0.5993232727050781
2.042551040649414,0.5997213125228882
2.042231559753418,0.5993232727050781
2.041965961456299,0.6000199317932129
2.0417327880859375,0.5991241931915283
2.041508197784424,0.600119411945343
2.0412049293518066,0.6000199317932129
2.0408027172088623,0.599920392036438
2.040478467941284,0.5996218323707581
2.0400736331939697,0.6005175113677979
2.0395867824554443,0.600417971611023
2.039187431335449,0.6002189517021179
2.0387039184570312,0.6003184914588928
2.0381853580474854,0.5998208522796631
2.037712574005127,0.5998208522796631
2.03718900680542,0.6006170511245728
2.0366532802581787,0.6013137102127075
2.0361242294311523,0.6010151505470276
2.035588264465332,0.6007165312767029
2.0352487564086914,0.6012141704559326
2.034801959991455,0.6017118096351624
2.0343213081359863,0.6017118096351624
2.0338034629821777,0.6028065085411072
2.0333023071289062,0.603005588054657
2.032662868499756,0.6035031676292419
2.0320186614990234,0.6038017272949219
2.031463861465454,0.6031050682067871
2.03110933303833,0.6029060482978821
2.030787229537964,0.6037022471427917
2.0304391384124756,0.6039012670516968
2.0301151275634766,0.6042993664741516
2.0296881198883057,0.6051950454711914
2.029407024383545,0.6047969460487366
2.0289230346679688,0.6049960255622864
2.028571605682373,0.6058917045593262
2.0283896923065186,0.6061902642250061
2.0281777381896973,0.6072850227355957
2.0280425548553467,0.6070860028266907
2.027923107147217,0.6076831221580505
2.027776002883911,0.6068869233131409
2.027440071105957,0.6068869233131409
2.0271151065826416,0.6081807613372803
2.026775598526001,0.609175980091095
2.026421546936035,0.6101711988449097
2.0260162353515625,0.6102706789970398
2.025675058364868,0.6104697585105896
2.0252864360809326,0.6104697585105896
2.024808168411255,0.6104697585105896
2.0244269371032715,0.6106687784194946
2.0241193771362305,0.6107683181762695
2.0238277912139893,0.6108678579330444
2.0235774517059326,0.6106687784194946
2.023327589035034,0.6106687784194946
2.0229744911193848,0.6114649772644043
2.0225844383239746,0.6121616363525391
2.0221924781799316,0.612261176109314
2.0218546390533447,0.6128582954406738
2.0215258598327637,0.612659215927124
2.02125883102417,0.612659215927124
2.0210187435150146,0.612957775592804
2.020744800567627,0.6125597357749939
2.0204882621765137,0.6123606562614441
2.020240545272827,0.6130573153495789
2.019888401031494,0.6135549545288086
2.0193400382995605,0.6138535141944885
2.0188260078430176,0.6134554147720337
2.018263816833496,0.6137539744377136
2.0176920890808105,0.6134554147720337
2.0171566009521484,0.6134554147720337
2.0166385173797607,0.6138535141944885
2.016045331954956,0.6140525341033936
2.015568733215332,0.6137539744377136
2.015016555786133,0.6142516136169434
2.0143754482269287,0.6141520738601685
2.0138795375823975,0.6137539744377136
2.0134902000427246,0.6141520738601685
2.0130186080932617,0.6142516136169434
2.012437343597412,0.6143510937690735
2.0118324756622314,0.6143510937690735
2.0112993717193604,0.6148487329483032
2.0108425617218018,0.6151472926139832
2.0103752613067627,0.6141520738601685
2.0098700523376465,0.6137539744377136
2.0092926025390625,0.6135549545288086
2.0088112354278564,0.6138535141944885
2.008408308029175,0.6141520738601685
2.0079877376556396,0.6145501732826233
2.0075318813323975,0.6150477528572083
2.0070416927337646,0.6159434914588928
2.0065808296203613,0.615744411945343
2.0059831142425537,0.616042971611023
2.0053369998931885,0.6166401505470276
2.004690408706665,0.6172372698783875
2.0039820671081543,0.6181329488754272
2.003225564956665,0.618630588054657
2.0027003288269043,0.6196258068084717
2.00197434425354,0.6199243664741516
2.0012662410736084,0.6209195852279663
2.0005223751068115,0.6206210255622864
1.9998314380645752,0.621417224407196
1.9991828203201294,0.6222133636474609
1.9984447956085205,0.622113823890686
1.997649908065796,0.6223129034042358
1.9967244863510132,0.6226114630699158
1.9956101179122925,0.6243033409118652
1.9946532249450684,0.625199019908905
1.9937050342559814,0.6254976391792297
1.992835521697998,0.6263933181762695
1.9918758869171143,0.6289808750152588
1.9907972812652588,0.6295780539512634
1.989749789237976,0.6296775341033936
1.9888582229614258,0.6303741931915283
1.987978219985962,0.6309713125228882
1.9872469902038574,0.6319665312767029
1.9864369630813599,0.6332603693008423
1.9857020378112793,0.6332603693008423
1.9849845170974731,0.6332603693008423
1.9843240976333618,0.6334593892097473
1.9838303327560425,0.6337579488754272
1.9835195541381836,0.6334593892097473
1.9833465814590454,0.6333598494529724
1.9833364486694336,0.6333598494529724
1.9833929538726807,0.6332603693008423
1.9832326173782349,0.6321656107902527
1.9831329584121704,0.6322651505470276
1.9830950498580933,0.6317675113677979
1.9829894304275513,0.6307722926139832
1.9827004671096802,0.6305732727050781
1.9823814630508423,0.6303741931915283
1.9819055795669556,0.6304737329483032
1.9813287258148193,0.6306727528572083
1.9807268381118774,0.6302746534347534
1.980142593383789,0.6302746534347534
1.9796340465545654,0.6306727528572083
1.9791117906570435,0.6309713125228882
1.9786787033081055,0.6308718323707581
1.978265643119812,0.6310708522796631
1.9778409004211426,0.6303741931915283
1.977337121963501,0.6302746534347534
1.9767745733261108,0.6308718323707581
1.9762823581695557,0.6304737329483032
1.9757755994796753,0.6305732727050781
1.9750416278839111,0.6303741931915283
1.974197506904602,0.6299760937690735
1.9734302759170532,0.6298766136169434
1.972659707069397,0.6298766136169434
1.9719038009643555,0.6296775341033936
1.9709124565124512,0.6305732727050781
1.9699944257736206,0.6309713125228882
1.969057559967041,0.631170392036438
1.9681693315505981,0.6314689517021179
1.9673022031784058,0.6314689517021179
1.9663151502609253,0.6318670511245728
1.9654574394226074,0.6325637102127075
1.9648033380508423,0.6327627301216125
1.9643542766571045,0.6332603693008423
1.963861346244812,0.6334593892097473
1.9632503986358643,0.6346536874771118
1.962764024734497,0.6352508068084717
1.9622962474822998,0.6359474658966064
1.961805820465088,0.6364450454711914
1.9612700939178467,0.6369426846504211
1.9606305360794067,0.637539803981781
1.9599562883377075,0.6379379034042358
1.959387183189392,0.6398288011550903
1.9589964151382446,0.6411226391792297
1.958554744720459,0.6418192386627197
1.9580599069595337,0.6430135369300842
1.9575830698013306,0.6438097357749939
1.95718514919281,0.6433120965957642
1.9568675756454468,0.6432125568389893
1.9565463066101074,0.6443073153495789
1.9564001560211182,0.6441082954406738
1.9561526775360107,0.6440087556838989
1.9557735919952393,0.6441082954406738
1.955431342124939,0.6443073153495789
1.9548845291137695,0.6446058750152588
1.9542217254638672,0.6453025341033936
1.9536603689193726,0.6455016136169434
1.953004240989685,0.6458001732826233
1.9522279500961304,0.6457006335258484
1.9515161514282227,0.6452030539512634
1.95077383518219,0.6449044346809387
1.9501092433929443,0.6448049545288086
1.9495575428009033,0.6453025341033936
1.948848009109497,0.6453025341033936
1.9481549263000488,0.6448049545288086
1.947601318359375,0.6447054147720337
1.9471062421798706,0.6440087556838989
1.9465833902359009,0.6438097357749939
1.9462356567382812,0.6445063948631287
1.9457745552062988,0.6448049545288086
1.9452561140060425,0.6453025341033936
1.9447287321090698,0.6452030539512634
1.944087266921997,0.6447054147720337
1.943544626235962,0.6448049545288086
1.9429481029510498,0.6454020738601685
1.9423956871032715,0.6449044346809387
1.9418575763702393,0.6451035141944885
1.9412009716033936,0.6455016136169434
1.9405622482299805,0.6459991931915283
1.9400006532669067,0.6459991931915283
1.9393866062164307,0.6466958522796631
1.938871145248413,0.6470939517021179
1.9381247758865356,0.6483877301216125
1.9374380111694336,0.6484872698783875
1.9365687370300293,0.6490843892097473
1.9357225894927979,0.6496815085411072
1.9349925518035889,0.650079607963562
1.9343067407608032,0.6513733863830566
1.93375563621521,0.6512739062309265
1.9331060647964478,0.6514729261398315
1.9326233863830566,0.6517714858055115
1.9322106838226318,0.6518710255622864
1.9317123889923096,0.6508758068084717
1.931267261505127,0.6508758068084717
1.9307491779327393,0.6516719460487366
1.9301893711090088,0.6521695852279663
1.929636001586914,0.6519705653190613
1.929407000541687,0.6522691249847412
1.9291027784347534,0.6517714858055115
1.928688406944275,0.6530652642250061
1.9282448291778564,0.6535629034042358
1.9278438091278076,0.6525676846504211
1.927377462387085,0.6514729261398315
1.9269927740097046,0.6509753465652466
1.9266353845596313,0.6512739062309265
1.926047921180725,0.6501791477203369
1.9252636432647705,0.6497810482978821
1.9243783950805664,0.649880588054657
1.9235748052597046,0.6494824886322021
1.9227858781814575,0.6489848494529724
1.9218909740447998,0.6483877301216125
1.9210059642791748,0.6484872698783875
1.9201016426086426,0.6476910710334778
1.9192829132080078,0.6470939517021179
1.9185709953308105,0.646994411945343
1.917879343032837,0.6466958522796631
1.9172979593276978,0.6461982727050781
1.9168806076049805,0.6455016136169434
1.9165014028549194,0.6452030539512634
1.9161595106124878,0.6444068551063538
1.9158484935760498,0.6440087556838989
1.9155112504959106,0.6443073153495789
1.9151955842971802,0.6445063948631287
